0.004006994888186455	0.0017610600916668773	0.0010898456675931811	-0.002531427424401045	0.01010095700621605	-0.0038639812264591455	0.0015067934291437268	0.006091659422963858	-0.0038205592427402735	0.0037215191405266523	0.001132990699261427	0.0003651741426438093	-0.005376898217946291	0.0066736540757119656	-0.003622458316385746	0.00462039140984416	-0.003914304543286562	-0.0018247112166136503	0.004090606234967709	-0.001702038338407874	-0.0005401706439442933	0.00178654701448977	0.002917346078902483	-0.004204942844808102	-0.002409648848697543	-0.0020283558405935764	-0.0005552751244977117	-0.0035203162115067244	-0.003655969863757491	0.006433716043829918	-0.004952567629516125	-0.0002870653406716883	-0.0008358353516086936	-0.001126153045333922	-0.0035789331886917353	0.0009395589004270732	-0.0055074975825846195	-0.0034780113492161036	0.002496137982234359	0.00237593287602067	-0.0012928954092785716	0.0017813690938055515	-0.008805937133729458	-0.004701294004917145	0.003809784771874547	0.0005009261076338589	-0.0005058648530393839	0.0015786172589287162	0.001213595038279891	-0.0010281187715008855	0.0003699607332237065	0.0023842917289584875	0.009220456704497337	-0.003226505359634757	-0.002210755366832018	0.005344378761947155	-0.008340292610228062	0.004212092608213425	0.0006735463975928724	-0.009976187720894814	0.0022972740698605776	-0.0018335533095523715	0.006330840289592743	0.001042820862494409
-0.13453274965286255	-0.1341964155435562	0.15111781656742096	0.1613093465566635	-0.16759566962718964	-0.12107487767934799	-0.05906947702169418	0.11137503385543823	-0.11945575475692749	-0.1336936354637146	-0.09256667643785477	-0.123909130692482	-0.1018238291144371	-0.15844468772411346	0.10104112327098846	0.07153311371803284	-0.10537810623645782	-0.10663443058729172	-0.1475471705198288	-0.10522740334272385	-0.12359703332185745	0.07968911528587341	-0.09204430133104324	-0.060561105608940125	-0.11684737354516983	0.13511714339256287	-0.09785888344049454	0.13750353455543518	-0.06212787702679634	-0.10217704623937607	-0.07129619270563126	0.10629522800445557	-0.15266680717468262	0.11808354407548904	0.11414167284965515	0.11287194490432739	0.11413028836250305	0.117009237408638	0.15379995107650757	0.09075754135847092	0.10547874122858047	-0.15561239421367645	0.16477948427200317	-0.0758729949593544	0.0943971499800682	-0.0501258485019207	0.07606755197048187	0.1070241630077362	-0.049693334847688675	-0.13988849520683289	0.11378084868192673	0.0803363025188446	-0.14924941956996918	0.13238948583602905	-0.11432021111249924	0.06764713674783707	-0.1287078559398651	0.08522249013185501	0.11343221366405487	-0.10985666513442993	0.0774955004453659	-0.14111793041229248	0.15391051769256592	0.12129900604486465
0.0019390573725104332	0.0009621498174965382	-0.01035538874566555	-0.007351107429713011	0.0076263644732534885	0.0032027666456997395	0.001451958785764873	-0.0010367360664531589	0.006545195356011391	0.00015018609701655805	0.00286260899156332	0.0055473619140684605	-0.0023792183492332697	0.008027816191315651	0.0008710722322575748	-0.0010168335866183043	0.00600450998172164	0.0035174109507352114	0.0015707995044067502	-0.001324055134318769	0.0034310445189476013	-0.0006194044253788888	0.0018374623032286763	0.00026369691477157176	0.0046170176938176155	-0.0010362016037106514	-0.00210055080242455	-0.005686019081622362	0.0022599673829972744	-0.0022692959755659103	0.0038473252207040787	-0.004872375633567572	0.006138836964964867	0.002215448534116149	-0.0065556182526052	-0.006600723601877689	-0.005015783477574587	-0.007312914822250605	-0.005017661023885012	-0.0009675557375885546	-0.0036250862758606672	0.002776841865852475	-0.0025403848849236965	-0.00017638428835198283	-0.006852370221167803	-0.0027039109263569117	-0.0034646261483430862	-0.0013128378195688128	-0.00132400740403682	0.0003227294946555048	-0.00543540483340621	0.0032809600234031677	0.003557724179700017	-0.004496757872402668	0.0011738984612748027	-0.0017610871000215411	0.004202278796583414	-0.0011729940306395292	-0.005489666480571032	0.004973206203430891	-0.0028219528030604124	0.0013547515263780951	-0.008947433903813362	-0.004614981357008219
-0.059732574969530106	-0.057995639741420746	0.05861087888479233	0.06584066897630692	-0.07005597651004791	-0.052042052149772644	-0.02352786995470524	0.0500781424343586	-0.05860482528805733	-0.058148838579654694	-0.039940245449543	-0.05605535954236984	-0.046785421669483185	-0.05804339051246643	0.05716453492641449	0.031756918877363205	-0.04781008139252663	-0.04692639410495758	-0.06468468904495239	-0.07470501959323883	-0.052435602992773056	0.04515853896737099	-0.040680769830942154	-0.032856639474630356	-0.06145887449383736	0.05944099277257919	-0.04963264241814613	0.06992508471012115	-0.03400102257728577	-0.04425080865621567	-0.03438225015997887	0.049061328172683716	-0.05939999595284462	0.06116488203406334	0.06188376992940903	0.04498005658388138	0.06365988403558731	0.054114729166030884	0.06335751712322235	0.03874041885137558	0.04755397140979767	-0.058892861008644104	0.07040633261203766	-0.03416638821363449	0.047891803085803986	-0.027823325246572495	0.034087106585502625	0.060832004994153976	-0.028149399906396866	-0.06159833073616028	0.061787787824869156	0.037991929799318314	-0.05811695754528046	0.05329618975520134	-0.046816617250442505	0.03866022452712059	-0.06938129663467407	0.0558297373354435	0.05531385540962219	-0.06302691996097565	0.0426841638982296	-0.06412540376186371	0.073065385222435	0.0547172874212265
-0.18662388622760773	-0.17420724034309387	0.16530515253543854	0.18427009880542755	-0.19273313879966736	-0.14590497314929962	-0.05850242078304291	0.14220130443572998	-0.15324236452579498	-0.1583782583475113	-0.10710647702217102	-0.15370507538318634	-0.12202049791812897	-0.1710314303636551	0.15875282883644104	0.08204437047243118	-0.13302081823349	-0.12833353877067566	-0.15986397862434387	-0.1675342172384262	-0.14052559435367584	0.11606284230947495	-0.10564357787370682	-0.08542599529027939	-0.16937018930912018	0.15703272819519043	-0.13120076060295105	0.1816461831331253	-0.09127403050661087	-0.1279790997505188	-0.09566066414117813	0.1437041163444519	-0.17063215374946594	0.15784035623073578	0.16594940423965454	0.12725897133350372	0.18006311357021332	0.13315336406230927	0.16975857317447662	0.10414901375770569	0.13587713241577148	-0.16437967121601105	0.1926959604024887	-0.09495799243450165	0.1176285594701767	-0.07929784804582596	0.0876179113984108	0.1601192057132721	-0.0764634981751442	-0.16989926993846893	0.15659882128238678	0.09868437051773071	-0.1657937467098236	0.12367913872003555	-0.12935489416122437	0.09995148330926895	-0.17872904241085052	0.1440405398607254	0.17448481917381287	-0.15308789908885956	0.09545852243900299	-0.15204250812530518	0.16584910452365875	0.14812202751636505
-0.14551624655723572	-0.09517625719308853	0.12808261811733246	0.14272230863571167	-0.14393237233161926	-0.08062700182199478	-0.032365329563617706	0.07269769161939621	-0.10331925749778748	-0.11930853873491287	-0.0569428950548172	-0.11384692043066025	-0.08647835999727249	-0.10737046599388123	0.11646654456853867	0.06225307285785675	-0.0793565884232521	-0.07409734278917313	-0.10075068473815918	-0.1339796632528305	-0.10228446125984192	0.061543628573417664	-0.0717276781797409	-0.060930363833904266	-0.09902633726596832	0.11126547306776047	-0.07838533818721771	0.12647339701652527	-0.07349193841218948	-0.07523434609174728	-0.0481669120490551	0.11070569604635239	-0.11233589798212051	0.12019728869199753	0.09952643513679504	0.07508964091539383	0.10431454330682755	0.11253906786441803	0.1421121060848236	0.0774424597620964	0.0825301930308342	-0.13020490109920502	0.09067212790250778	-0.06308472156524658	0.0804181769490242	-0.04298285394906998	0.0664711520075798	0.13391830027103424	-0.05581425875425339	-0.09794586151838303	0.07679974287748337	0.06431355327367783	-0.07923786342144012	0.07350682467222214	-0.09163321554660797	0.07371565699577332	-0.14476360380649567	0.11000201851129532	0.07499676942825317	-0.11210308969020844	0.08429695665836334	-0.07562068104743958	0.14120370149612427	0.1206202358007431
-0.008817765861749649	-0.014604373835027218	0.0068496461026370525	0.005403945688158274	-0.013607698492705822	-0.007274169009178877	-0.0169594194740057	0.01886952482163906	-0.027004312723875046	-0.013731333427131176	-0.002526966156437993	-0.01919477991759777	0.002153805922716856	-0.016853874549269676	0.021472522988915443	-0.001145484042353928	-0.00976357702165842	-0.01972324214875698	-0.02734243869781494	-0.022102663293480873	-0.006640459876507521	0.011008653789758682	-0.00048374966718256474	-0.014325643889605999	-0.019483113661408424	0.01612136699259281	-0.016995873302221298	0.019290773198008537	-0.01159804966300726	-0.01685328036546707	-0.0017835504841059446	0.0029915457125753164	-0.015931518748402596	0.022562559694051743	0.017181875184178352	0.02236831560730934	0.027865270152688026	0.004300491884350777	0.016979776322841644	0.0033624949865043163	0.0031345414463430643	-0.0076554506085813046	0.021657520905137062	0.002053392818197608	0.0013162653194740415	0.0036760352086275816	0.019634265452623367	0.005368858575820923	-0.0020955591462552547	-0.009549717418849468	0.00307112792506814	0.019021766260266304	-0.02486315555870533	0.02244310826063156	-0.012245741672813892	0.015156385488808155	-0.009067224338650703	0.02148512192070484	0.014956834726035595	-0.019852858036756516	0.013904279097914696	-0.022778280079364777	0.02455129846930504	0.011432231403887272
0.00383449112996459	0.0032154382206499577	-0.001854090136475861	-0.004589698277413845	0.004581009037792683	0.0021880667190998793	0.0021369042806327343	-0.002004045294597745	0.002190115163102746	0.0022132967133075	0.001584405079483986	0.0026444215327501297	0.0016548378625884652	0.0025152405723929405	-0.002772598760202527	0.00017347745597362518	0.0012903979513794184	0.0018859404372051358	0.0014519336400553584	0.0038088627625256777	0.002328840782865882	-0.002653431845828891	0.00017193655367009342	0.0010938293999060988	0.0036142277531325817	-0.0022499861661344767	0.0031454204581677914	-0.0029243200551718473	0.0013773515820503235	0.0029971112962812185	0.0012965035857632756	-0.00230028061196208	0.0018893646774813533	-0.0021837716922163963	-0.0016400308813899755	-0.0029704489279538393	-0.004547370132058859	-0.0040291971527040005	-0.004260077141225338	-0.002191185485571623	-0.002308442024514079	0.003436903702095151	-0.004158678464591503	0.0008316910825669765	-0.0018996704602614045	0.0014776817988604307	-0.00123419682495296	-0.005359000526368618	0.00237825489602983	0.0030596614815294743	-0.0023933860938996077	-0.0020448225550353527	0.003059935290366411	-0.0020806898828595877	0.0018643185030668974	-0.0016472797142341733	0.0024725468829274178	-0.0020380266942083836	-0.003159578423947096	0.0033418110106140375	-0.002387281507253647	0.0014731758274137974	-0.003080981783568859	-0.004351577255874872
-0.015739131718873978	-0.014298620633780956	0.014284633100032806	0.01609087735414505	-0.012991962023079395	-0.013450519181787968	-0.004322550259530544	0.008510925807058811	-0.010702989064157009	-0.014286156743764877	-0.009363915771245956	-0.010355283506214619	-0.01212234701961279	-0.013364778831601143	0.015328711830079556	0.007533353287726641	-0.009356663562357426	-0.008320595137774944	-0.013888584449887276	-0.0146095659583807	-0.016199465841054916	0.011482409201562405	-0.005008896812796593	-0.005538709927350283	-0.014025924727320671	0.01516219973564148	-0.01074659451842308	0.01812848448753357	-0.008053606376051903	-0.011842763982713223	-0.009078308939933777	0.011074063368141651	-0.01268040295690298	0.013120136223733425	0.013442996889352798	0.010654591023921967	0.01521108765155077	0.01214855257421732	0.015348022803664207	0.009726877324283123	0.0117949228733778	-0.01751583069562912	0.014834900386631489	-0.009216245263814926	0.012419797480106354	-0.0078015816397964954	0.005557018797844648	0.011018014512956142	-0.005196932703256607	-0.014954173006117344	0.013676542788743973	0.009615503251552582	-0.015394177287817001	0.012688994407653809	-0.012748087756335735	0.0074597373604774475	-0.01474256906658411	0.013413435779511929	0.012611018493771553	-0.014618168585002422	0.009871665388345718	-0.013136418536305428	0.014371911063790321	0.010796562768518925
-0.016014978289604187	-0.015973109751939774	0.0179911982268095	0.017523720860481262	-0.01507893018424511	-0.01336781308054924	-0.002542022382840514	0.011110164225101471	-0.013526365160942078	-0.014861902222037315	-0.010414768010377884	-0.014168335124850273	-0.0116153908893466	-0.016926780343055725	0.012405152432620525	0.00754530681297183	-0.011597401462495327	-0.009502164088189602	-0.016706617549061775	-0.013267929665744305	-0.013018636964261532	0.007330154534429312	-0.010569343343377113	-0.009137589484453201	-0.01518314890563488	0.016859088093042374	-0.01066198293119669	0.01634993776679039	-0.004635967779904604	-0.013759828172624111	-0.010991823859512806	0.011089634150266647	-0.014485339634120464	0.011921429075300694	0.015017438679933548	0.013208220712840557	0.01603873260319233	0.011784547939896584	0.014707096852362156	0.007518962025642395	0.01386287622153759	-0.01664939522743225	0.01586705632507801	-0.007307724095880985	0.016430899500846863	-0.006330176722258329	0.00586087116971612	0.017854120582342148	-0.008187519386410713	-0.017478587105870247	0.015708306804299355	0.007678876630961895	-0.017864206805825233	0.013326588086783886	-0.010805392637848854	0.011108988896012306	-0.01674354076385498	0.014008675701916218	0.013319619931280613	-0.013427785597741604	0.009204045869410038	-0.014883528463542461	0.015732595697045326	0.012172377668321133
-0.24114641547203064	-0.22884589433670044	0.21256937086582184	0.24127338826656342	-0.2669640779495239	-0.1917346864938736	-0.07943928241729736	0.1844548135995865	-0.20215751230716705	-0.2078522890806198	-0.13417646288871765	-0.205542653799057	-0.15800218284130096	-0.2224515676498413	0.21867752075195312	0.10901152342557907	-0.15126419067382812	-0.1716354936361313	-0.22548316419124603	-0.19660164415836334	-0.17231285572052002	0.15652485191822052	-0.13834311068058014	-0.10395979136228561	-0.2180473655462265	0.20395687222480774	-0.17590685188770294	0.23729044198989868	-0.1238739863038063	-0.12326720356941223	-0.12147834151983261	0.18119409680366516	-0.2282252311706543	0.20894822478294373	0.17952357232570648	0.17163357138633728	0.24879859387874603	0.19529306888580322	0.23792752623558044	0.1314183622598648	0.18210694193840027	-0.22882869839668274	0.24352601170539856	-0.12650907039642334	0.17758497595787048	-0.09919983148574829	0.11672401428222656	0.22792059183120728	-0.10359456390142441	-0.186251699924469	0.19358180463314056	0.13349777460098267	-0.2145070880651474	0.19024424254894257	-0.16810256242752075	0.1326036900281906	-0.24147531390190125	0.18373702466487885	0.20953170955181122	-0.20637913048267365	0.15264920890331268	-0.1841162145137787	0.23381318151950836	0.1860642284154892
-0.2082224041223526	-0.192830428481102	0.18035194277763367	0.17006772756576538	-0.2115752398967743	-0.16192544996738434	-0.06581827253103256	0.15318866074085236	-0.1801065355539322	-0.17275908589363098	-0.12016875296831131	-0.16762012243270874	-0.13500061631202698	-0.1782861202955246	0.16089588403701782	0.0884583443403244	-0.14958859980106354	-0.1345028281211853	-0.18105211853981018	-0.1863054782152176	-0.15799807012081146	0.1321508288383484	-0.11807881295681	-0.09039690345525742	-0.18669594824314117	0.16006948053836823	-0.1468585580587387	0.2046828716993332	-0.10222914814949036	-0.13865254819393158	-0.10269556194543839	0.16269327700138092	-0.18921449780464172	0.1726285219192505	0.17794974148273468	0.14306332170963287	0.20034083724021912	0.15563929080963135	0.18981699645519257	0.11398483067750931	0.1496013104915619	-0.19930852949619293	0.21103546023368835	-0.10587270557880402	0.1542755514383316	-0.0788913369178772	0.09806875139474869	0.20273493230342865	-0.08751419931650162	-0.2000247985124588	0.17912128567695618	0.10927882045507431	-0.1676177978515625	0.15797941386699677	-0.1445070058107376	0.10863635689020157	-0.1943560093641281	0.1625858098268509	0.1799475997686386	-0.17309384047985077	0.12127246707677841	-0.18528808653354645	0.20924027264118195	0.1634436547756195
