-0.019288035109639168	-0.019029779359698296	0.019429026171565056	0.01821436733007431	-0.019481776282191277	-0.010740399360656738	-0.004712245427072048	0.018772698938846588	-0.012295680120587349	-0.019305873662233353	-0.016740450635552406	-0.018451448529958725	-0.017368445172905922	-0.0126442676410079	0.01805432140827179	0.014927980490028858	-0.017837626859545708	-0.01840229518711567	-0.02050316333770752	-0.015087082982063293	-0.01905212737619877	0.017286386340856552	-0.01694866083562374	-0.015288700349628925	-0.02069532684981823	0.019153611734509468	-0.018821395933628082	0.017396658658981323	-0.01578468270599842	-0.0108246561139822	-0.016177931800484657	0.018796080723404884	-0.019817771390080452	0.020494675263762474	0.0198059119284153	0.018330112099647522	0.019171807914972305	0.01795545592904091	0.019173717126250267	0.01673259399831295	0.018614085391163826	-0.018066495656967163	0.016621053218841553	-0.015937644988298416	0.018770582973957062	-0.005710270721465349	0.015393031761050224	0.01673497073352337	-0.006031132768839598	-0.015935763716697693	0.017589999362826347	0.016509361565113068	-0.011974041350185871	0.013253401033580303	-0.018633615225553513	0.016691742464900017	-0.016266683116555214	0.018478725105524063	0.014460928738117218	-0.018993636593222618	0.017355140298604965	-0.015569246374070644	0.01969161257147789	0.017357531934976578
-0.044518664479255676	-0.04129565879702568	0.04461480304598808	0.043175164610147476	-0.04602926969528198	-0.02702263742685318	-0.00990921538323164	0.04263926297426224	-0.028950871899724007	-0.04312632605433464	-0.03874683380126953	-0.04503092169761658	-0.040884606540203094	-0.03141703084111214	0.04427916184067726	0.035840559750795364	-0.04162907227873802	-0.041342172771692276	-0.04941261187195778	-0.035776469856500626	-0.04392918199300766	0.04110613465309143	-0.04044928029179573	-0.036237284541130066	-0.04619548097252846	0.03927117586135864	-0.042390912771224976	0.038147278130054474	-0.03450838848948479	-0.025404907763004303	-0.037258174270391464	0.04354722425341606	-0.04700346291065216	0.04595498740673065	0.04523610696196556	0.03953520208597183	0.04619972035288811	0.041719820350408554	0.04584391787648201	0.03840611129999161	0.04363725706934929	-0.0437394343316555	0.04272272810339928	-0.037407394498586655	0.04301169514656067	-0.012447688728570938	0.03735077381134033	0.03854213282465935	-0.012562159448862076	-0.03928470239043236	0.04467502981424332	0.038846682757139206	-0.030530985444784164	0.031875722110271454	-0.04150576889514923	0.03696958348155022	-0.0402182936668396	0.04317881539463997	0.03273332491517067	-0.04554639756679535	0.04014384374022484	-0.03159116208553314	0.0460142120718956	0.04171551764011383
-0.00606172438710928	-0.005935802590101957	0.00607621343806386	0.003555726958438754	-0.006375628057867289	-0.0033569547813385725	-0.0013248281320556998	0.006105506327003241	-0.004463275894522667	-0.014782048761844635	-0.004854435566812754	-0.0048503149300813675	-0.004343042150139809	-0.004211897030472755	0.01291210949420929	0.0052474550902843475	-0.004930316936224699	-0.004873575642704964	-0.006946875248104334	-0.004865744616836309	-0.004975520074367523	0.005733219441026449	-0.0053926450200378895	-0.004393653478473425	-0.006801821291446686	-0.0007105052354745567	-0.005627564154565334	0.01647154428064823	-0.004529227502644062	-0.0033585792407393456	-0.003878131275996566	0.011272340081632137	-0.006074132397770882	0.005631500389426947	0.006309622898697853	0.005713814869523048	0.005956647917628288	-0.0042559560388326645	0.006329513620585203	0.005554907955229282	0.005463361740112305	-0.0057744914665818214	0.005127999931573868	-0.004839705768972635	0.005882521625608206	-0.0017016776837408543	0.00575545709580183	-0.0036728987470269203	-0.0014559915289282799	0.0009736593347042799	0.003979600965976715	0.005636516027152538	-0.004186130594462156	0.003860248951241374	-0.004942632745951414	0.0037098247557878494	-0.004485882818698883	0.005889457184821367	0.002159534953534603	-0.00620146282017231	0.005199741572141647	-0.004595571663230658	0.006269725505262613	0.00579694751650095
-0.04733574017882347	-0.043832503259181976	0.03833378851413727	0.04739317297935486	-0.04315398260951042	-0.029243044555187225	-0.009648612700402737	0.043784428387880325	-0.029257334768772125	-0.04226577654480934	-0.04217448830604553	-0.03985781967639923	-0.04292324185371399	-0.03313954547047615	0.046550750732421875	0.032674867659807205	-0.04437701776623726	-0.043883226811885834	-0.0523768775165081	-0.03791576623916626	-0.03971897438168526	0.03936876356601715	-0.036732517182826996	-0.034576695412397385	-0.04883643239736557	0.04129998758435249	-0.03964279219508171	0.04653673619031906	-0.03854277357459068	-0.026345139369368553	-0.039600156247615814	0.04780425876379013	-0.04834882542490959	0.04156548157334328	0.041227661073207855	0.039019353687763214	0.043758291751146317	0.037119947373867035	0.0462048277258873	0.03748409077525139	0.042688895016908646	-0.048837244510650635	0.042962584644556046	-0.03779522329568863	0.04100491851568222	-0.012927780859172344	0.03852491453289986	0.04348890483379364	-0.014739490114152431	-0.04095907881855965	0.04646748676896095	0.04014807194471359	-0.03019416145980358	0.031308695673942566	-0.04177370294928551	0.038111090660095215	-0.04153214022517204	0.048900455236434937	0.03612332418560982	-0.041570182889699936	0.03750912845134735	-0.03939336910843849	0.04030509293079376	0.042009755969047546
-0.07271703332662582	-0.07049260288476944	0.06797043234109879	0.06689828634262085	-0.07457512617111206	-0.04001074656844139	-0.017337247729301453	0.06740755587816238	-0.04811050742864609	-0.0692700445652008	-0.05843478813767433	-0.06980110704898834	-0.06359858810901642	-0.049422845244407654	0.0704440101981163	0.05291504040360451	-0.0650964006781578	-0.06184331327676773	-0.07425539195537567	-0.05728429928421974	-0.0669185072183609	0.061276309192180634	-0.0584617480635643	-0.05378824844956398	-0.07336492091417313	0.06927332282066345	-0.06458660215139389	0.06824282556772232	-0.05581244081258774	-0.04317520186305046	-0.05654196813702583	0.06330659240484238	-0.07380802184343338	0.07071345299482346	0.06885423511266708	0.06480658054351807	0.07295146584510803	0.06795942783355713	0.07380419969558716	0.059104908257722855	0.06669586151838303	-0.07174639403820038	0.06706980615854263	-0.05675455555319786	0.0659179538488388	-0.021505147218704224	0.05510047823190689	0.062313199043273926	-0.02233853004872799	-0.06349566578865051	0.06969626992940903	0.05745675787329674	-0.05048299580812454	0.05178748071193695	-0.0647614523768425	0.058130744844675064	-0.06355488300323486	0.06925681233406067	0.052805107086896896	-0.07096859812736511	0.059296637773513794	-0.0578131303191185	0.07228963077068329	0.06619784981012344
-0.009956183843314648	-0.010168752633035183	0.00962727889418602	0.009158805012702942	-0.009827159345149994	-0.00575720239430666	-0.002368502551689744	0.009639344178140163	-0.006350195500999689	-0.009736749343574047	-0.008578160777688026	-0.010352885350584984	-0.009281616657972336	-0.006551205180585384	0.009426000528037548	0.007938405498862267	-0.009434576146304607	-0.009381383657455444	-0.01052328385412693	-0.00784036424010992	-0.009539376944303513	0.00913776271045208	-0.008671050891280174	-0.007852933369576931	-0.010123185813426971	0.009811135940253735	-0.009379686787724495	0.009245473891496658	-0.00822126679122448	-0.0058569153770804405	-0.008274505846202374	0.009872148744761944	-0.010194445960223675	0.010832942090928555	0.009352825582027435	0.009203058667480946	0.009563041850924492	0.009308191947638988	0.010112129151821136	0.008725335821509361	0.009555822238326073	-0.009982299990952015	0.009116780012845993	-0.007719160057604313	0.009826318360865116	-0.00300420424900949	0.007325450889766216	0.00968419760465622	-0.0031188889406621456	-0.008529234677553177	0.009917214512825012	0.008446205407381058	-0.006907340604811907	0.006902201101183891	-0.009745480492711067	0.008326166309416294	-0.00845547579228878	0.009087000973522663	0.007549007423222065	-0.01028597354888916	0.008649161085486412	-0.007247481495141983	0.009846340864896774	0.009741011075675488
-0.020343972370028496	-0.02255256474018097	0.02001514844596386	0.019570529460906982	-0.021071024239063263	-0.011978617869317532	-0.004009673371911049	0.019895261153578758	-0.013113442808389664	-0.020661288872361183	-0.017696360126137733	-0.0208060871809721	-0.01889573596417904	-0.01297060027718544	0.021312342956662178	0.01585308089852333	-0.018686601892113686	-0.01975630782544613	-0.021709181368350983	-0.017069309949874878	-0.020153572782874107	0.01951676607131958	-0.017649929970502853	-0.01637481339275837	-0.02102481946349144	0.020157059654593468	-0.019704272970557213	0.020089488476514816	-0.017322709783911705	-0.011791349388659	-0.017824124544858932	0.018840070813894272	-0.021448731422424316	0.017751038074493408	0.020812466740608215	0.01844191923737526	0.02104933373630047	0.0198551993817091	0.019857211038470268	0.01686413772404194	0.019459949806332588	-0.021319657564163208	0.01917719468474388	-0.016708971932530403	0.020761795341968536	-0.006885523907840252	0.0167214497923851	0.01795869506895542	-0.0045911045745015144	-0.019006192684173584	0.02182827517390251	0.017824852839112282	-0.013602400198578835	0.01413735281676054	-0.020028676837682724	0.017215238884091377	-0.01802949793636799	0.019793888553977013	0.015404594130814075	-0.021184900775551796	0.01841711811721325	-0.015437783673405647	0.02086651511490345	0.020808372646570206
-0.04276615008711815	-0.04440005123615265	0.046235911548137665	0.047243665903806686	-0.0468972846865654	-0.02790123224258423	-0.011038708500564098	0.042700640857219696	-0.031674426048994064	-0.04327729716897011	-0.03649602085351944	-0.04458148404955864	-0.039505988359451294	-0.0339202918112278	0.04476446658372879	0.03663008287549019	-0.04219162091612816	-0.03983696550130844	-0.046737708151340485	-0.0359833724796772	-0.04234710708260536	0.03960641473531723	-0.03962521627545357	-0.03621484711766243	-0.04468270391225815	0.04749533534049988	-0.04185802862048149	0.04212755337357521	-0.03617026284337044	-0.02731158584356308	-0.03709081560373306	0.042277298867702484	-0.04745268076658249	0.04792633652687073	0.04640038311481476	0.04235880449414253	0.04355809837579727	0.04126628488302231	0.04362505301833153	0.03683706372976303	0.042418234050273895	-0.046264778822660446	0.040757905691862106	-0.03676212951540947	0.04479939490556717	-0.01397635880857706	0.03602134808897972	0.04012291878461838	-0.012347392737865448	-0.04009884595870972	0.04425863176584244	0.03849964216351509	-0.028712565079331398	0.0312045831233263	-0.04042443260550499	0.0365307554602623	-0.03743961453437805	0.042928218841552734	0.03471793979406357	-0.04449979215860367	0.039056651294231415	-0.03478650748729706	0.0447576642036438	0.041339777410030365
-0.02509986236691475	-0.018100598827004433	0.018765989691019058	0.03164840489625931	-0.031568437814712524	-0.010382991284132004	0.0029531049076467752	0.016823163256049156	-0.00837478693574667	-0.03030027449131012	-0.02268137037754059	-0.016983406618237495	-0.023059485480189323	-0.022029811516404152	0.021389828994870186	0.014341894537210464	-0.014129766263067722	-0.015660641714930534	-0.02117268554866314	-0.0062016649171710014	-0.016467956826090813	0.014900501817464828	-0.013671096414327621	-0.01392204500734806	-0.01794677972793579	0.028383344411849976	-0.013094746507704258	0.01755191758275032	-0.015173075720667839	-0.012460457161068916	-0.014670548029243946	0.01936214417219162	-0.02190488949418068	0.0191291905939579	0.019114451482892036	0.01591152884066105	0.023706816136837006	0.03160325065255165	0.01860884390771389	0.015750154852867126	0.019831664860248566	-0.03270687907934189	0.02051176130771637	-0.014889637939631939	0.01776074431836605	0.004668931942433119	0.014283346943557262	0.02601534314453602	0.003648481797426939	-0.023702623322606087	0.01530012208968401	0.014866678975522518	-0.004218168556690216	0.0028613542672246695	-0.01605047844350338	0.015684109181165695	-0.02031547948718071	0.02254643104970455	0.012521824799478054	-0.018434902653098106	0.01449530478566885	-0.0034441212192177773	0.013165218755602837	0.018650896847248077
-0.07456070929765701	-0.07229843735694885	0.06394986808300018	0.0703984797000885	-0.07574280351400375	-0.03940112143754959	-0.01804552786052227	0.0717676505446434	-0.05045050382614136	-0.06215281039476395	-0.06065148487687111	-0.07020516693592072	-0.06409696489572525	-0.048956289887428284	0.07165571302175522	0.0560709685087204	-0.06343930959701538	-0.06740075349807739	-0.0796952173113823	-0.05957994610071182	-0.06291269510984421	0.06611403077840805	-0.062270380556583405	-0.05564546585083008	-0.0720139816403389	0.06728238612413406	-0.06279107183218002	0.07040721923112869	-0.05705992504954338	-0.044603753834962845	-0.05739085376262665	0.06954371184110641	-0.07084300369024277	0.0771956816315651	0.07374436408281326	0.06510090827941895	0.0772661566734314	0.06708121299743652	0.07731261849403381	0.06159074604511261	0.07040511071681976	-0.07255816459655762	0.07531708478927612	-0.059405602514743805	0.0692899078130722	-0.018006935715675354	0.05618300661444664	0.06724057346582413	-0.02309480868279934	-0.06328491866588593	0.06792883574962616	0.059105515480041504	-0.053083792328834534	0.048168644309043884	-0.066309355199337	0.05964977666735649	-0.06852737814188004	0.06641960889101028	0.04930386692285538	-0.07441442459821701	0.06058076396584511	-0.05286679416894913	0.07038756459951401	0.06289125978946686
-0.018098315224051476	-0.019022144377231598	0.01721159927546978	0.016253234818577766	-0.01808512769639492	-0.011854453012347221	-0.0046905213966965675	0.017674818634986877	-0.011689547449350357	-0.017602307721972466	-0.015542528592050076	-0.018674852326512337	-0.01741030067205429	-0.01349575538188219	0.018791334703564644	0.01498389057815075	-0.017131837084889412	-0.018768463283777237	-0.0182633213698864	-0.016196364536881447	-0.0181795135140419	0.018315834924578667	-0.016018839552998543	-0.014653614722192287	-0.017123525962233543	0.018057657405734062	-0.018516913056373596	0.01809334196150303	-0.014715487137436867	-0.01218106783926487	-0.015171063132584095	0.017454007640480995	-0.017972927540540695	0.019186612218618393	0.021085567772388458	0.017471661791205406	0.019055556505918503	0.018449103459715843	0.019133124500513077	0.016706883907318115	0.018630048260092735	-0.01785515807569027	0.01704011857509613	-0.015095317736268044	0.017804820090532303	-0.00485651521012187	0.014759266749024391	0.015407116152346134	-0.0057902149856090546	-0.017546935006976128	0.021166644990444183	0.01712888292968273	-0.014197474345564842	0.013329491950571537	-0.018516283482313156	0.014964062720537186	-0.0160454660654068	0.019236423075199127	0.015370412729680538	-0.01940119080245495	0.0180827509611845	-0.014394015073776245	0.019771190360188484	0.019599871709942818
-0.022995587438344955	-0.018288569524884224	0.018265360966324806	0.023261340335011482	-0.028907256200909615	-3.55796109943185e-05	0.001404285547323525	0.018882835283875465	-0.008729400113224983	-0.024921724572777748	-0.01676139049232006	-0.0119664017111063	-0.0178933534771204	-0.00933795515447855	0.016149254515767097	0.014172489754855633	-0.010861138813197613	-0.015633422881364822	-0.011298269033432007	-0.017068760469555855	-0.022224536165595055	0.013996189460158348	-0.006882783491164446	-0.014612995088100433	-0.01976398564875126	0.017651179805397987	-0.012464259751141071	0.016201801598072052	-0.015752211213111877	-0.015329381451010704	-0.01719927228987217	0.022957205772399902	-0.024118948727846146	0.01811944507062435	0.02473447099328041	0.01486983522772789	0.020794741809368134	0.008998471312224865	0.014294692315161228	0.006330455187708139	0.0067642307840287685	-0.019272103905677795	0.01774335838854313	-0.00800538994371891	0.017698263749480247	-0.009600355289876461	0.006370788440108299	0.01573096588253975	-0.0023333148565143347	-0.015116618014872074	0.02159581147134304	0.01600087247788906	-0.02354254014790058	0.012336055748164654	-0.019427428022027016	0.017548400908708572	-0.011894951574504375	0.023355068638920784	0.016207048669457436	-0.017737938091158867	0.005608431063592434	-0.0147052938118577	0.022403130307793617	0.015452150255441666
