0.008467740379273891	0.00809621810913086	-0.009413139894604683	-0.010900908149778843	0.00885342713445425	0.0054191951639950275	0.0039012725464999676	-0.008898950181901455	0.010492173954844475	0.009417317807674408	0.004921655636280775	0.008632456883788109	0.007389000151306391	0.009003966115415096	-0.00906570814549923	-0.004825103562325239	0.006026097573339939	0.0049599409103393555	0.008175795897841454	0.006721376441419125	0.009324021637439728	-0.005854492075741291	0.007810476701706648	0.0052617075853049755	0.010267604142427444	-0.00804576650261879	0.005532990209758282	-0.009202400222420692	0.004262545146048069	0.009230844676494598	0.004519888665527105	-0.005377226043492556	0.01032599899917841	-0.008921835571527481	-0.007375391200184822	-0.0070696016773581505	-0.010483616963028908	-0.003931277897208929	-0.01011071726679802	-0.0011955606751143932	-0.0027683775406330824	0.008535896427929401	-0.009443783201277256	0.004189339466392994	-0.004374585580080748	0.0047849975526332855	-0.004141390323638916	-0.012312762439250946	0.004092521499842405	0.00938530545681715	-0.008172895759344101	-0.008390149101614952	0.010392996482551098	-0.005335896275937557	0.0060468376614153385	-0.0066916728392243385	0.009956317022442818	-0.006618647836148739	-0.011251876130700111	0.005777789279818535	-0.007564377970993519	0.007221001200377941	-0.01023920625448227	-0.011830906383693218
-0.033623237162828445	-0.02784900553524494	0.03436350077390671	0.0392804816365242	-0.03167730197310448	-0.02850956656038761	-0.011952294036746025	0.030620738863945007	-0.029403677210211754	-0.03820766136050224	-0.018399279564619064	-0.03260957449674606	-0.023126378655433655	-0.0313851460814476	0.029895581305027008	0.01564323902130127	-0.023476455360651016	-0.024129873141646385	-0.038519762456417084	-0.02943001128733158	-0.024657340720295906	0.019460689276456833	-0.02227136678993702	-0.014178254641592503	-0.03331322595477104	0.03214331716299057	-0.026854170486330986	0.03579488396644592	-0.01799602247774601	-0.0245232954621315	-0.015572935342788696	0.02441546693444252	-0.03184229135513306	0.03267090022563934	0.03160566836595535	0.02100060135126114	0.03465805575251579	0.02954537607729435	0.03754403442144394	0.020090369507670403	0.024991076439619064	-0.030478471890091896	0.03552233800292015	-0.019980238750576973	0.028333619236946106	-0.016019562259316444	0.01665029115974903	0.03785456717014313	-0.01615285500884056	-0.03323759511113167	0.029215984046459198	0.022461500018835068	-0.031994953751564026	0.02820322848856449	-0.030403710901737213	0.020430538803339005	-0.032351650297641754	0.027949484065175056	0.028001688420772552	-0.029019460082054138	0.024595659226179123	-0.03127393499016762	0.037151139229536057	0.031713347882032394
-0.00448601646348834	-0.006586522329598665	0.0036376917269080877	0.006023155990988016	-0.005037962459027767	-0.0034215524792671204	0.00031534789013676345	0.004236334469169378	-0.004144683014601469	-0.005664922762662172	-0.003869464620947838	-0.007547522429376841	-0.0007460555643774569	-0.004722989164292812	0.005402934737503529	-0.0018880825955420732	-0.0038323889020830393	-0.0019205003045499325	-0.004341809079051018	-0.003156471997499466	-0.004364185035228729	0.0035347328521311283	-0.002029184717684984	-0.0027331362944096327	-0.0033319059293717146	0.003004562109708786	-0.0027304182294756174	0.003848565276712179	-0.001397960470058024	-0.0019722117576748133	-0.001517778029665351	0.001800968893803656	-0.006127328146249056	0.0037880244199186563	0.006223500240594149	0.0036010844632983208	0.006207178346812725	0.004631065297871828	0.006026571616530418	0.003239523386582732	0.006455722730606794	-0.004277616273611784	0.003898282302543521	-0.0022919189650565386	0.002949653659015894	-0.0027884820010513067	0.0017186227487400174	0.0044207097962498665	-0.00030125712510198355	-0.0036062663421034813	0.0037038202863186598	0.0022656156215816736	-0.004080275073647499	0.002821215195581317	-0.0031306385062634945	0.0021480887662619352	-0.003983425907790661	0.006455215159803629	0.002897516591474414	-0.004486328922212124	0.001370733603835106	-0.00394216924905777	0.007765199989080429	0.0048719774931669235
-0.015177423134446144	-0.013089899905025959	0.013310424983501434	0.014641845598816872	-0.012673732824623585	-0.011565851978957653	-0.006171106360852718	0.00912728626281023	-0.01286714244633913	-0.013657822273671627	-0.008445543237030506	-0.010014926083385944	-0.00915027130395174	-0.014135791920125484	0.010897742584347725	0.004829835146665573	-0.010385814122855663	-0.010840818285942078	-0.012343909591436386	-0.013380633667111397	-0.011022326536476612	0.009540191851556301	-0.008922457695007324	-0.00680927000939846	-0.010271559469401836	0.012023518793284893	-0.007408187724649906	0.014055593870580196	-0.006653716322034597	-0.009560768492519855	-0.008371367119252682	0.00985907856374979	-0.011966395191848278	0.013225416652858257	0.013330952264368534	0.01089652068912983	0.014208468608558178	0.011073547415435314	0.013783948495984077	0.0072363754734396935	0.010141606442630291	-0.0141840111464262	0.013907200656831264	-0.007867327891290188	0.009624081663787365	-0.004402129910886288	0.0070531731471419334	0.012881658971309662	-0.0055167414247989655	-0.013587807305157185	0.012942004017531872	0.0065820468589663506	-0.012957016006112099	0.010171154513955116	-0.010374458506703377	0.0084050502628088	-0.011799469590187073	0.01056273840367794	0.012346262112259865	-0.012000114656984806	0.008977535180747509	-0.011453364044427872	0.012809381820261478	0.011397985741496086
-0.23871786892414093	-0.22002507746219635	0.2206742763519287	0.23458319902420044	-0.24054209887981415	-0.1847933977842331	-0.08452752232551575	0.17621098458766937	-0.21043944358825684	-0.20952729880809784	-0.13833260536193848	-0.19256260991096497	-0.16197770833969116	-0.20842039585113525	0.19868142902851105	0.10759938508272171	-0.17434658110141754	-0.1610633134841919	-0.22102832794189453	-0.20684222877025604	-0.17925478518009186	0.15379101037979126	-0.1376490294933319	-0.1111808642745018	-0.21555818617343903	0.198826402425766	-0.17351758480072021	0.23238025605678558	-0.12404122948646545	-0.16599662601947784	-0.12423042207956314	0.1845506876707077	-0.21868647634983063	0.19936780631542206	0.1998046487569809	0.16674551367759705	0.2236330807209015	0.18263526260852814	0.22299696505069733	0.1348787546157837	0.17163397371768951	-0.22416748106479645	0.2440723329782486	-0.12670856714248657	0.1769259124994278	-0.11224004626274109	0.1183120608329773	0.2221255749464035	-0.1164281815290451	-0.2165188044309616	0.19766248762607574	0.13137483596801758	-0.2067250907421112	0.18521128594875336	-0.16494034230709076	0.1301778107881546	-0.23625075817108154	0.18578222393989563	0.2135901302099228	-0.1965714991092682	0.14886702597141266	-0.2173180878162384	0.239030659198761	0.18354880809783936
-0.02852870710194111	-0.025223426520824432	0.023822948336601257	0.028722481802105904	-0.027053765952587128	-0.023309241980314255	-0.011098221875727177	0.02707536332309246	-0.022879255935549736	-0.02576586790382862	-0.015696074813604355	-0.02175489440560341	-0.01783711649477482	-0.02490261383354664	0.021264072507619858	0.013891700655221939	-0.02059207484126091	-0.02050139009952545	-0.0307321697473526	-0.02339467778801918	-0.023432424291968346	0.01679263450205326	-0.0141318179666996	-0.014208226464688778	-0.03334011882543564	0.03108072094619274	-0.01982187293469906	0.024113843217492104	-0.019050655886530876	-0.013175583444535732	-0.013676643371582031	0.020043063908815384	-0.02698325552046299	0.018157003447413445	0.02287559024989605	0.020629921928048134	0.02484653703868389	0.025044957175850868	0.0301853958517313	0.00850305799394846	0.020723523572087288	-0.03528628125786781	0.029847320169210434	-0.011952374130487442	0.023917347192764282	-0.01333645824342966	0.011232594959437847	0.031530678272247314	-0.006557488813996315	-0.02873747982084751	0.016661958768963814	0.009843402542173862	-0.02409234270453453	0.02755005471408367	-0.01794295199215412	0.013107326813042164	-0.027479179203510284	0.0188155435025692	0.02789226546883583	-0.02529793232679367	0.017193956300616264	-0.028716333210468292	0.027454206719994545	0.02065228298306465
-0.013785329647362232	-0.013156648725271225	0.012896106578409672	0.014165101572871208	-0.014348777942359447	-0.012169195339083672	-0.004611291456967592	0.010195020586252213	-0.01272914744913578	-0.012486026622354984	-0.009229808114469051	-0.012690531089901924	-0.008861481212079525	-0.012297961860895157	0.01303402241319418	0.00597720593214035	-0.010014309547841549	-0.010091029107570648	-0.013106429018080235	-0.012418950907886028	-0.010465787723660469	0.008824151940643787	-0.009126247838139534	-0.006563110742717981	-0.013122796081006527	0.012667369097471237	-0.010034551844000816	0.014793089590966702	-0.0062187849543988705	-0.010143657214939594	-0.006888624746352434	0.010396111756563187	-0.012506422586739063	0.011775748804211617	0.013286872766911983	0.009914305061101913	0.012225260026752949	0.01055254228413105	0.014809095300734043	0.007010295521467924	0.010558797977864742	-0.013414734974503517	0.014160539023578167	-0.008156773634254932	0.009480156004428864	-0.006532029248774052	0.006162378937005997	0.014160450547933578	-0.006716288160532713	-0.013201873749494553	0.012843392789363861	0.008184792473912239	-0.013176526874303818	0.010593639686703682	-0.008968106471002102	0.009258126839995384	-0.01390406396239996	0.011058066971600056	0.01254307385534048	-0.012355437502264977	0.008811470121145248	-0.01251520961523056	0.014705576002597809	0.012446808628737926
-0.2924221456050873	-0.27142390608787537	0.26556700468063354	0.29438865184783936	-0.2951013743877411	-0.2280537486076355	-0.10456039756536484	0.21891909837722778	-0.2510261833667755	-0.2596481144428253	-0.1675650030374527	-0.23898263275623322	-0.19736899435520172	-0.25770267844200134	0.2514547109603882	0.1255313754081726	-0.20929540693759918	-0.201022207736969	-0.27033352851867676	-0.2605828642845154	-0.21647588908672333	0.18341170251369476	-0.16647082567214966	-0.13161888718605042	-0.2669427692890167	0.24554190039634705	-0.2194220870733261	0.30142608284950256	-0.1446382701396942	-0.20534919202327728	-0.1451714038848877	0.21891236305236816	-0.26706424355506897	0.2526872754096985	0.2593918740749359	0.20150642096996307	0.2916075587272644	0.22076883912086487	0.28266632556915283	0.1631239652633667	0.21811191737651825	-0.26685667037963867	0.2997274398803711	-0.14954006671905518	0.21522054076194763	-0.12904642522335052	0.13998116552829742	0.2820771336555481	-0.1333448737859726	-0.2735573351383209	0.2430693805217743	0.15704917907714844	-0.2526722252368927	0.23107114434242249	-0.1995975226163864	0.15421798825263977	-0.2993321716785431	0.22644001245498657	0.26313257217407227	-0.24916566908359528	0.17482666671276093	-0.24648652970790863	0.2782337963581085	0.24228425323963165
-0.006724992301315069	-0.010542120784521103	0.011645746417343616	0.013509325683116913	-0.012310342863202095	-0.011429622769355774	-0.00628815870732069	0.013163859955966473	-0.010930093005299568	-0.009281577542424202	-0.008042554371058941	-0.017308175563812256	-0.006684292107820511	-0.012456905096769333	0.01472955197095871	0.0065825944766402245	-0.009301266632974148	-0.008157548494637012	-0.008712244220077991	-0.008543144911527634	-0.006474355701357126	0.003926677163690329	-0.008773591369390488	-0.004394582938402891	-0.014090843498706818	0.011091504245996475	-0.007730359211564064	0.013057910837233067	-0.005091128870844841	-0.009605186991393566	-0.006836349610239267	0.012005222961306572	-0.009653682820498943	0.009354406967759132	0.011309254914522171	0.00844753161072731	0.007718413602560759	0.011794931255280972	0.01339674461632967	0.007944522425532341	0.008333008736371994	-0.010361642576754093	0.01898430660367012	-0.008303348906338215	0.009015814401209354	-0.004675568547099829	0.00938629824668169	0.013484960421919823	-0.006568893324583769	-0.014452704228460789	0.010175442323088646	0.0061140055768191814	-0.012288298457860947	0.007796300109475851	-0.008622368797659874	0.006106626242399216	-0.007771698292344809	0.006080287508666515	0.009588164277374744	-0.0086949672549963	0.007783493492752314	-0.012980242259800434	0.008718914352357388	0.01162455603480339
-0.0414251908659935	-0.03612740710377693	0.041982684284448624	0.04583652317523956	-0.04794988036155701	-0.03685629367828369	-0.014858320355415344	0.038283366709947586	-0.03891406208276749	-0.042090073227882385	-0.027750616893172264	-0.038747310638427734	-0.03622853755950928	-0.04468151181936264	0.042261622846126556	0.025681719183921814	-0.036247529089450836	-0.027226295322179794	-0.046191275119781494	-0.04444928839802742	-0.03970019891858101	0.03360763564705849	-0.03218192607164383	-0.024556443095207214	-0.04046466946601868	0.04579726606607437	-0.03791314736008644	0.044421784579753876	-0.02705383114516735	-0.0355660542845726	-0.018980663269758224	0.03776951879262924	-0.04165840893983841	0.0416567362844944	0.043930500745773315	0.03693343698978424	0.04879748448729515	0.02968776412308216	0.04375636950135231	0.025687431916594505	0.026189224794507027	-0.044874098151922226	0.04339642450213432	-0.027856795117259026	0.03965357318520546	-0.022716978564858437	0.02413245476782322	0.04085918515920639	-0.02311832085251808	-0.04080963134765625	0.038588996976614	0.030832432210445404	-0.04345349222421646	0.03681739792227745	-0.03331619128584862	0.029891712591052055	-0.044762786477804184	0.038747671991586685	0.042181387543678284	-0.035742297768592834	0.030451472848653793	-0.042799998074769974	0.04522111266851425	0.03756468743085861
0.01893055997788906	0.018429525196552277	-0.015011203475296497	-0.021405484527349472	0.016786186024546623	0.009974983520805836	0.00817110762000084	-0.016464078798890114	0.016332464292645454	0.01573355868458748	0.0073355818167328835	0.012120049446821213	0.01405712217092514	0.019562145695090294	-0.01608724147081375	-0.007704395800828934	0.015644477680325508	0.015657400712370872	0.019573282450437546	0.015925193205475807	0.013293495401740074	-0.011328719556331635	0.008784066885709763	0.009885580278933048	0.018878448754549026	-0.015969665721058846	0.010514557361602783	-0.017949137836694717	0.01144392415881157	0.010340403765439987	0.0047593493945896626	-0.015723980963230133	0.020165352150797844	-0.017141252756118774	-0.021606849506497383	-0.010325469076633453	-0.01712890900671482	-0.019853932783007622	-0.015805281698703766	-0.011500273831188679	-0.013920352794229984	0.020444173365831375	-0.020288532599806786	0.006682028993964195	-0.013237744569778442	0.0032045936677604914	-0.005268516950309277	-0.016120921820402145	0.007418088614940643	0.016984738409519196	-0.018123315647244453	-0.003250971669331193	0.020080573856830597	-0.012928904965519905	0.0061748940497636795	-0.010372254997491837	0.018926246091723442	-0.012420724146068096	-0.017474710941314697	0.011792108416557312	-0.011913269758224487	0.015132740139961243	-0.014438483864068985	-0.012780284509062767
-0.016688009724020958	-0.026053203269839287	0.026567978784441948	0.016938168555498123	-0.03438215330243111	-0.02889885939657688	-0.0005315013113431633	0.023467211052775383	-0.02554624155163765	-0.024353327229619026	-0.013398858718574047	-0.021874040365219116	-0.02646530233323574	-0.017885541543364525	0.023238353431224823	0.011759031563997269	-0.005950926803052425	-0.02232995815575123	-0.03427378460764885	-0.02517676167190075	-0.014282885007560253	0.023118114098906517	-0.005522302817553282	-0.0028429862577468157	-0.016249338164925575	0.011500265449285507	-0.008769083768129349	0.02751622162759304	-0.022748487070202827	-0.024501953274011612	-0.0177585668861866	0.0194802638143301	-0.015910273417830467	0.026433566585183144	0.03454400226473808	0.022768372669816017	0.03373522311449051	0.018319178372621536	0.032981108874082565	0.013655229471623898	0.009081821888685226	-0.016085779294371605	0.03171183168888092	-0.019234759733080864	0.006724609527736902	-0.0043395874090492725	0.014080839231610298	0.028205053880810738	-0.01444329135119915	-0.01885967142879963	0.02574315294623375	0.014487780630588531	-0.02733255736529827	0.021879449486732483	-0.020330073311924934	0.015818003565073013	-0.03209208697080612	0.024429991841316223	0.030269011855125427	-0.028829580172896385	0.0073657468892633915	-0.0343860387802124	0.030992547050118446	0.0265180803835392
